500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,088ea754-2ef2-4764-9ee7-56048d3219da,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,0f4ff2ef-1b6f-4b83-a502-6590973331ad,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,23e5b2bf-ee93-4263-939c-298060518e0f,true,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,2c0700ba-99e0-4ede-972b-52360bf33829,true,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,3279b8ff-ecc3-4325-a8d4-8d3c95bad3d9,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,346f6a95-6e08-4c2a-8d04-e11907a0b0f0,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,60a59044-13e9-4570-8df0-eefa01f7e18e,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,6498de80-b2d4-4624-8e43-ed7e2df3153d,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,6ce7c9e8-9d61-4bd3-812e-daa950f15399,true,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,6dff4334-9f2d-407a-b632-27d0af2c9fe0,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,6f0a72ab-bc43-4612-b422-d832c1dc0aaf,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,72dd6617-2f0a-45d6-b56b-7bb1abd05bac,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,792e5fc3-7ebb-4f73-b7aa-a8f56437478b,true,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,8548c347-9c1f-481e-8814-8448d56e1ab8,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,90434e8f-e4e3-4d39-b231-bdf85a7b889a,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,96f30de8-dbe2-4cbb-a44a-33a5b4c7d2f1,true,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,a985d81b-91a1-40e7-bfbb-495a4918facb,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,b23e80b6-c5cd-4b7c-8e56-c31ac3810a69,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,b79ea5e7-a8af-4826-82f4-82e152d753f8,true,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,c0441c19-53ba-4e75-a869-bea6f76d85ed,true,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,c12da4a3-e878-49d2-888b-04a75ca92508,true,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,d8d0cddd-1c87-44de-9b67-a3e498e19c82,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,e0948d19-7de0-4731-8c59-318a06cbaa6e,true,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,ede7edaa-50e3-434c-94c4-20e450992c3d,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,ee2d986d-ad94-45a4-b781-10754dfcc69a,true,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,f618f621-6707-46e4-b945-f03127ca0261,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,fc064235-029d-4e98-af5f-0553c874d44d,true,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,fe98f0ff-888b-479c-b29f-db0a7a40e15f,false,500fa6beb16049d5988532718941ab95,1a293f4b-1c3e-4bc3-a0b6-3b4e0ac6a583,offerwall.new,7,offerwall.new,7,new,2,test
5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,4f36103e-8576-40f9-964e-c86988145ba6,false,5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,offerwall.new,7,offerwall.new,7,new,2,test
5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,7cfa2780-6338-4daa-93a5-c89f037dd70c,false,5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,offerwall.new,7,offerwall.new,7,new,2,test
5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,81f656c1-ba5c-47f0-9abb-e8be5e69a81e,false,5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,offerwall.new,7,offerwall.new,7,new,2,test
5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,8a243cb3-cb7d-4e08-88c4-82de747d9c21,false,5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,offerwall.new,7,offerwall.new,7,new,2,test
5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,9b2d382a-d351-48f7-8922-184efce00ded,false,5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,offerwall.new,7,offerwall.new,7,new,2,test
5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,a2ce8bff-c7b8-4772-bdec-39cc82c3fd2d,false,5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,offerwall.new,7,offerwall.new,7,new,2,test
5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,ac6c8644-1b91-499b-a550-64adfe803d75,false,5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,offerwall.new,7,offerwall.new,7,new,2,test
5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,cf816273-1de8-478d-ac49-bb485cb9a027,false,5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,offerwall.new,7,offerwall.new,7,new,2,test
5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,ede7edaa-50e3-434c-94c4-20e450992c3d,false,5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,offerwall.new,7,offerwall.new,7,new,2,test
5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,ffc2497c-9ec8-4933-9c8f-9c4927cb674a,false,5032bdb7cbc34917b7d56c2b28553e86,63a073ab-f986-4e15-a496-e3106e9c0f99,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,0046366a-3bd6-4c01-87b6-1642ff20aaff,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,088ea754-2ef2-4764-9ee7-56048d3219da,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,0f4ff2ef-1b6f-4b83-a502-6590973331ad,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,23e5b2bf-ee93-4263-939c-298060518e0f,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,2c0700ba-99e0-4ede-972b-52360bf33829,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,3279b8ff-ecc3-4325-a8d4-8d3c95bad3d9,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,346f6a95-6e08-4c2a-8d04-e11907a0b0f0,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,60a59044-13e9-4570-8df0-eefa01f7e18e,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,6498de80-b2d4-4624-8e43-ed7e2df3153d,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,6ce7c9e8-9d61-4bd3-812e-daa950f15399,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,6dff4334-9f2d-407a-b632-27d0af2c9fe0,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,6f0a72ab-bc43-4612-b422-d832c1dc0aaf,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,72dd6617-2f0a-45d6-b56b-7bb1abd05bac,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,792e5fc3-7ebb-4f73-b7aa-a8f56437478b,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,8548c347-9c1f-481e-8814-8448d56e1ab8,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,90434e8f-e4e3-4d39-b231-bdf85a7b889a,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,96f30de8-dbe2-4cbb-a44a-33a5b4c7d2f1,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,a985d81b-91a1-40e7-bfbb-495a4918facb,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,b23e80b6-c5cd-4b7c-8e56-c31ac3810a69,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,b79ea5e7-a8af-4826-82f4-82e152d753f8,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,b8eb4ff3-68ac-4c6f-8bf7-b191665225e4,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,c0441c19-53ba-4e75-a869-bea6f76d85ed,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,c12da4a3-e878-49d2-888b-04a75ca92508,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,d8d0cddd-1c87-44de-9b67-a3e498e19c82,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,e0948d19-7de0-4731-8c59-318a06cbaa6e,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,ede7edaa-50e3-434c-94c4-20e450992c3d,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,ee2d986d-ad94-45a4-b781-10754dfcc69a,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,f618f621-6707-46e4-b945-f03127ca0261,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,fc064235-029d-4e98-af5f-0553c874d44d,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,fe98f0ff-888b-479c-b29f-db0a7a40e15f,false,55b7e0f658314ca3ba088486efbcf777,c7fda39d-32f0-4ae3-b3b9-74572a2322bf,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,00197bf2-70ad-41da-a0d8-b128cac61009,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,00376f53-0369-4db0-b44e-826e6cf7e58c,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,0046366a-3bd6-4c01-87b6-1642ff20aaff,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,00653624-cc4b-4a93-b49c-970b85285fec,true,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,02d9a41a-d728-49ad-bf7e-cdee4035c58e,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,088ea754-2ef2-4764-9ee7-56048d3219da,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,0bc578f9-4eea-4908-8934-0347312b2c3f,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,0c385480-0974-41e7-b793-27159621a9ff,true,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,0cbe7ce6-5171-4c82-9d75-25a46036ed78,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,0d528d54-1713-4321-a1ad-687089fde3e4,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,0f4ff2ef-1b6f-4b83-a502-6590973331ad,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,1a27c5a7-b713-4c75-85aa-764471d9c692,true,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,1d518476-152e-47c9-97e9-828c507873a1,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,1ec1ee0c-c9fb-48aa-97b6-d26d3dd28f23,true,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,235985af-a1d2-49cb-a1af-97d5f156fcd3,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,2b3e427c-1f3e-4aef-ae42-0586ba7764f0,true,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,2c0700ba-99e0-4ede-972b-52360bf33829,true,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,2ce2198c-e718-486e-86bc-76375b088caf,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,2d7ebbfe-d1b5-4ac7-83a7-edeafc383d7b,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,346f6a95-6e08-4c2a-8d04-e11907a0b0f0,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,36c0b20f-af81-44ff-93cd-f617b1392c00,true,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,3844a4e3-d3a1-452c-8958-972c020b5c8a,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,3ee8daa8-39b3-4fb7-9100-6f4f7de3f5ac,true,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,40acaa59-610b-4746-b81f-2efe55d7eafd,false,55d28f5cf60f48e2b96f127093e91685,449ba35b-20e2-47dc-aea5-2652d01524b8,offerwall.new,7,offerwall.new,7,new,2,test
